861063026
766071379
749381863
531120252
2260150651
113285079
515942693
2206356893
452356451
1093064071
385425348
377032968
29933998
136593420
902316865
361294831
59885627
398653095
3164075561
3095202855
197438433
2510165479
3835920257
2875391571
2350116695
4481843601
2406918767
1137450990
2181279323
96858851
2986475681
833944074
441684562
2432354412
3312354922
435715055
2953339017
270384395
284616027
4250798103
2887018311
2326156801
2873613346
98219504
2840573727
3108245967
2330266260
1890950378
194533455
3090335183
304012414
611976424
2987646063
813565867
3116131966
378690936
2507949044
740758255
1919884039
329820319
964540784
4589397075
4242902537
267312987
2246504991
3000714652
455324158
270512553
2839819024
2730933147
481420092
2985712083
2349247089
1023153858
2845624409
2159518716
430801388
2923849840
247410313
800455434
2987029491
212531486
130833963
139977216
1139188770
985486513
2875233329
514725615
842873449
1699900922
2863203070
2918230415
866045623
2865989529
1443907454
4853248359
2834427503
2823540916
223830769
1949571554
132270263
3372388295
737967381234995200
853010233
556650372
2377338286
2781071781
3537144143
224089333
2765461703
539459362
3632447547
2847512548
305963139
2847925359
3087118313
298005460
3025516884
211344774
2903550867
4080225016
343958576
212903051
519494112
425366769
2536009419
2827632569
1691663214
1691196457
104117152
4479231809
286441711
498048181
2782325986
347494813
178859283
2972841376
335197961
264333291
497889775
3415848388
821728927
19058689
802611888047718400
1941529604
839503652
2937144922
387337340
2861342461
626442682
636014150
468811769
2851201007
553911882
3526506029
406411306
1181424648
2985494814
2937341531
4865590768
1952238091
427566707
446437457
228336468
1076044447
411843626
2851098407
2166505812
2601960416
2902142561
2690999732
4198931079
209000920
212511755
988591153
2300026774
143641709
521731169
161789053
476981018
1960397582
1045417729
2534474710
2230746659
2200277695
767313044
224011747
162482769
2804227880
1256582748
2896160301
2842594961
346154602
4663318875
2880074141
90920210
2710443601
305433915
2168281285
2985959109
2990822626
4897819887
471110401
170780416
2847260434
3128978099
360559616
865342614
2827815644
3055603697
1375491276
2722183142
111424992
2923879817
2909213675
147150573
2777422107
2997981748
139053072
2373636859
3311093739
1083758540
546305774
207568866
371707647
496926641
385639977
2285524196
98682107
2887086803
228080779
2891625832
3018455146
1726359402
2687226562
2170818447
2959307463
469546163
3094998622
2977947041
801362966
3009832534
572821932
18397293
2836600553
253109014
209504740
1384755650
3007977351
140368964
1254923221
4799507536
2749384419
309101887
2866371930
3016732923
1007123942
270238464
112827467
3805974016
228141360
2225019974
4534220177
49658852
374437118
330170319
2176640477
4738401563
156033368
215371635
2983142277
2739215921
2342041551
3361149378
3166486427
155250283
258431575
414227526
543794511
455441308
245566267
3293230549
487873363
2276303300
370316634
3056409012
139129757
3412564115
3103028189
2970339376
3449990475
4866546640
304850074
132917454
2372577979
269226016
2894497713
209506717
351797282
4432090641
3432650860
303201709
2631666862
109454566
115404826
4882580879
2461590434
2823528449
550478227
385953038
2818675978
187990379
2830515495
2721759720
362705314
229961999
3412531623
861665628
3261069042
4708478475
1328953081
333347682
3312979731
2844470483
2256660091
326401468
40465740
481364963
2821182077
2620582756
158713076
734816414
110949757
2805749257
292288466
718247762
375033960
967925522
1008272796
918631525
871489836
1410096444
1496684972
401486098
1413171
244531099
424923693
4725649312
2869753969
3419189573
165039712
2210358673
1890813217
2398104475
2290260460
860279228
184568839
2481000964
76046689
752911028
560322297
2786922601
996858858
262216575
325799830
370349993
31090827
17588471
630154160
2521437925
95747507
2586835295
2173696036
616499924
2279147381
263666615
2377549650
1150495938
932467604
182111963
602025812
3565982595
110376919
503448448
2247066674
1467165542
2245826336
2444837013
635717728
1050052939
1201138669
3231999268
2470357071
98330801
1079472294047744000
3073133157
2766682473
319893431
293047869
928306208
3363229697
2790845054
1630197937
2652741982
2176274509
2609556446
159257423
2656239032
374424101
2752876257
559822264
218918328
476123997
225038105
3237807250
198775114
262353262
2350280797
177520372
554260369
822063301
2587472138
2591456144
277226294
2865874432
364464979
91796220
3427719635
2244100734
2326927123
405598427
984914533
280551839
2249200808
301083370
300777679
2181028502
1691330041
253682041
818241318
588366501
2542031478
548040319
4459289727
1665404540
1074004118
300162030
2475928518
1908929022
531153629
82530518
3554424076
404722384
1857719000
257615886
370504331
506363069
2449753704
815451336
402488183
571633241
2437291981
1422965004
479807363
2599501506
62545861
2993916087
330398520
520394736
47142154
328430100
59029006
207898421
309690278
1948088599
901762608
325834473
270258909
281437719
127864562
2844185695
2695311941
297490439
2360673589
2485715768
617009740
245925197
822125126
249900118
290646413
2438885208
2316427779
2521060524
225643965
2562091264
2273614153
2457567132
986491884
4549904656
186415328
1417090188
1171763947
115187437
2301783584
1201602613
951362934
265285204
290092505
12046742
2509998245
2178010346
1377182444
258977618
821710842
195896155
176513570
1620391932
16655296
13912032
159572520
356257786
140968173
2555316948
759637532
2526391111
344764364
334874109
2497262836
1158007309
166706068
12647572
1433700770
2342012712
1336194512
381966144
173992357
1653830498
270012869
2450639711
550420279
295707256
561821069
724396122
533507469
250665368
486509659
767301247
419008875
542714567
2162361149
811071637
2869458592
1117629181
2695408143
2870548948
314478808
114881807
218142629
2154689816
2749006263
278484864
2535051408
2697936012
2403205090
566423843
556245433
295562306
2897106316
710540023
1378813758
2479495694
2449611482
3005797563
31395304
2942357014
307783121
3375007139
2494694795
2244516079
460302974
465700234
501730495
536568247
1151219551
1494126524
1244024976
700868731
2203767966
371804976
2830562921
542398007
1163627792
45061352
269706466
252490862
2324289248
1251730340
2477289623
3241677808
282609537
2863158287
300479320
1095950304
2171590118
43187561
480656858
437696837
1442087292
158182542
2411591858
1433408803
1086208838
2359838017
206521031
18668314
350779749
315453459
2664985189
2488522342
2341098270
304872922
3347704367
1202373187
2623112657
1943378179
300784938
155647130
976729148
397410692
399416020
1286741360
860127936
479853445
872531070
1356253752
1857015020
3176101
20856420
271062319
302171612
1069385443018444800
2371742971
2317757661
1857594391
1000378436
1158454040
702022009
135999131
842135204
3121030436
2187928364
410374491
301868534
546841879
2474056754
300135299
4114421074
212228571
527916931
2498215078
1115618275
27211078
2174267625
1715066864
557575886
1272783937
2344074009
481380411
519351286
49643444
893897090
134035263
486029575
3078192161
382546408
269998805
302498358
740841738
321273746
56199394
1603002390
4823549548
26281888
2350643131
548400062
190357425
1383865644
524623107
237931731
53307678
2249372572
871592156
2724125477
2262566219
2458325175
182738293
256648892
1123001234
1496326554
300427444
410748931
1625030173
1195298966
303373306
548614916
189821969
400342216
2572484424
241684004
355503898
194673959
872679326
2553171763
1094575448
974216442
2508403254
2473187442
1667660245
195532488
4186563375
620473215
957892370
707027852
410810561
1253931494
3230690709
2354220605
1352989718
2302190261
567770335
3534767182
85545643
246402401
261210514
442126085
390878349
2546477611
349600637
769527847
2449678790
896038494
408777270
722211685
87327779
544086604
250620677
2260795310
293768020
1938434960
272339154
392223712
270330760
2653198027
1609310378
3081358012
503026972
504225911
2482389533
1206168354
31112598
1181939382
1281192416
465001389
2458502286
258914142
421017555
2300115036
1032993752
523854577
570083580
1142737100
272014583
1289072779
1499320255
163700260
231755066
2243789814
750077788623872000
2294554933
2524626632
2563696829
81946191
1337684190
409425116
146547829
1353752610
2501375919
2779198227
2463193958
2584323036
2720507343
2524969436
419930861
197844653
3201024393
582185202
3291768621
842107645
123062524
490790656
128172599
368209452
272572054
139748229
2561039428
151022300
2732437034
1058104081
2253841079
1274859661
2462084672
2439864014
1932187304
73985360
229554511
2208823338
2476726482
238608696
582902336
787299053033881600
255785930
273358858
427343654
295318461
227654716
609441349
223454548
1395621271
2563272654
4417155437
4884638512
2303947812
1442345954
273572440
155854081
477717600
2408507028
1248642955
182075277
1111965626
2523651924
2297995574
619236230
4905558849
1601744276
308498984
1520659531
2769177045
96046173
1570448263
396839161
310658232
26880193
2575210930
2889918851
2429416859
16545249
2209265606
537046621
277746812
4791151
2365588491
6692562
513081918
304476142
2177913462
34280570
1007237101
481187506
519522375
3826165317
1077155180
327639882
1076392262630809600
1879134902
486632022
2990179803
108857268
3146638670
614604295
2333020974
1385563141
964364430
140528997
2269267717
180596851
542524296
1705094395
572955582
466808295
361968995
51623469
1339051748
3317676151
2526880052
386703537
2429488554
1690195074
2174206380
597420936
2572235620
436933210
202715724
2940140321
1568949306
448446350
395184832
3012601161
2167098950
169001667
114725249
2906690643
509192457
375735812
153004232
373007831
304403875
221115161
955495112
1402100792
3193897330
117055597
3526696815
497656493
4614984929
1078246235167846400
2426348382
2525443325
1276203571
192585617
633154706
3211474853
393634514
123019555
533223020
299576752
419410223
1267851524
2288736799
4726914581
3684003741
90475521
348639868
507073334
754675910
202660649
583838265
1911448279
2369937586
3347425151
2173663526
138090784
601385973
2363597003
2436350441
2445592509
234113882
198462308
2860812449
2688100157
2974370991
409581802
1542107695
2658921977
1032383648
2778122481
131732550
318627242
2490521961
541293779
540967916
1012874467
986867559680102400
1224950690
587716352
265606103
281518707
622654993
2761902529
138713197
612544995
135088716
633878548
855936252
251677497
441159181
473191927
3402518494
973690243
2249969798
3354822609
78740555
229845448
4837811332
488336619
291420486
364971693
2409817983
3255984699
328209911
1479509258
299947438
811750783
15999444
926117954
500972563
392309024
3138467157
1633637251
920180862179737600
1587031982
398023600
2748542900
409804147
2349745392
305496377
305177589
1711146613
446953137
212533183
2628386093
560228262
1684536020
394680666
164615898
3209442484
914487000
501204325
2161818215
2446119178
2582854338
2328533276
2595754219
1103551958
154205738
316622465
4428263181
185596703
135844776
322756666
302302190
31559372
440920411
3825087857
2359089259
208191188
377935347
248190471
2589003921
1042295953
4891815675
2764751794
4496065827
3086495507
497097516
505695707
2545358205
2308264578
287367372
527440536
2739894650
4830371271
2503849985
115604864
3328946523
383442373
825142213
14796830
563710380
1223845418
2705927953
2154646224
142766493
297969014
339193172
2598244358
2543784941
70623780
411774593
567361714
945349490
2199567639
615429742
207668486
142794076
384969928
1490786245
456729078
2737646974
2478828624
407741982
2653671551
69825062
270480771
623300439
1589471828
539721331
542081263
42500615
91620924
1781193487
2816657764
2477976979
987029264
266476555
301874158
266177690
425337538
141689621
2349965132
2473736887
1214930786
424276798
2475837072
195038804
476960554
141719092
410278663
4888357731
2691025985
548956826
486665162
871047697
2502615248
2725589313
91319702
2418570100
399032374
2211416880
2338587054
335099852
3296897968
841858284
202192518
1320614839
1096174190
1012254771623923712
995701568388427776
1093400005417861120
901518135253233664
926374117842083841
1046721164884799488
3334662185
374521428
3033259127
2969804723
2899965395
455349061
253085384
419420053
534651604
317690565
855685916
1245899408
956841762122854400
1248612132
1118248200
80000483
465782248
4764748132
556964649
630365155
227072633
2515156307
767493817
1046306762
395304483
1944830882
2348491259
140217911
2317010402
776556512
1351558159
4035047098
3218544369
2582723635
285863679
376189113
1388005057
549262522
1306472575
190336903
252797422
2382059310
2420957515
2273278213
4871648087
4610663249
3353051577
903241897401036800
234088227
3058594612
318272757
433415110
229514001
3379550014
501066169
3708029482
303864588
1388926212
255621474
279667110
218062246
118888920
333597411
2647911391
2513595193
4429447048
763717398
294818153
277384348
302646646
166253511
224649124
2294977450
1275387493
3612532275
252356772
4886276993
977285464850944000
4849755747
968409738
369552480
3360799491
476446255
3704365581
851287958
2851522649
2215856279
777706669
4242961221
301644536
292539295
88482302
3047616049
465762256
49374258
953958727
244900121
94355112
398739802
407280245
539773599
270965630
4767552818
241828320
554602147
335862922
2635227227
546152121
800654012
122765086
212933394
827422495
255437390
2781582161
98512873
4705892423
441366650
264733872
466528650
1134279732
627211238
2739402149
389736574
707604079
3048122137
2825098466
377955099
1435778928
1555173336
813120270
307292747
336091214
164506421
445438501
2320783733
3243387489
301592152
2767414438
3140148826
3297862426
236167634
292456955
2445089315
2782227518
3027609878
547021045
248786008
1679033341
267912044
288464759
1692351872
3306829497
2872478601
270453484
516627912
1239730752
265001080
102630548
1846836126
269032621
539838364
2993022233
186446304
258082908
612062074
2333676370
2868691186
196736674
56117376
1226025062
2565171778
1260224826
301637151
270462918
3012425759
1223160780
356303752
219155298
372446402
280414172
1449459912
2823526276
867029317
2553721320
1526315832
223269163
1207493154
520241503
2984890510
1014873472370176000
465943642
493556304
2918716930
2427588769
3314744752
757359637
1082971619197440000
232249341
1493165586
2952250750
378356378
2616916274
3080304773
3424156378
2828222112
374810263
963146228
3097250097
317842100
527328641
4806726075
3081763677
1345696602
1006501028
4622824900
148841270
281938039
946577551
3384799467
417704260
2492568049
2252351571
4128727409
844310408
226119319
754687099
1219951712
3042269614
496898259
20528789
2529030828
974124038
1083792897814732800
374115329
1148937361
42092595
2206474150
1194749983
4502426357
364261539
4893302393
2994298031
3346467340
93891132
576417979
301930760
244039346
298351758
197010938
1608542258
1380311972
135142103
497184664
3742452683
2185469679
453944182
2194097157
254741756
1125461684
143876552
3437706057
22760457
102672789
437769986
4408288455
439059022
747507408
51255356
493670787
450041856
739395108
4705040893
4374771773
1552252026
1239697657
344419036
955526552
407960992
4056043713
2748674264
455743752
3083866235
177054523
197771559
584843120
244608622
2778921380
2894747794
306974676
771738684
3631201828
227608518
137752765
2371630192
877298562
201226666
193236304
1941376687
4836657909
1485861144
266897850
60144582
4903034717
94314126
2867196696
2563129299
2396313751
157108309
2386588792
420559337
347130648
3084549503
364216730
2473838606
2380103418
1176152504
408764409
564864996
129521027
510529239
3357070817
2991839014
4520094219
3324492117
511708989
357691202
2716585994
917763494
3053006624
518340481
252302553
1853974386
376399794
2147615683
3058528798
3179205310
207925106
341007246
327486357
2955064989
3640723996
352389902
142838361
165691080
597185872
1021822645
2512197121
405032177
2572157099
713113886799564800
2386239551
1440678378
1286055614
1257827988
759048812
214634782
161964191
2171907132
606624104
1265087634
2435328369
2230396580
208641812
702373769
876354199
3348001973
540443172
1903378130
312153582
292559304
552755772
1011532786124185600
152113826
327984254
279216939
80595443
307282349
2749203681
224598564
340877153
2886969627
3526632801
3177822899
2431841124
2962793559
330064527
317774311
2786048981
59458922
2455437690
259859639
424410277
2782939220
1382715612
279614503
2831215450
1564189392
743809352
2736439823
2167084514
2303941845
4789822535
3080477859
731440992
328230356
818990192
2990069583
964069884
139244556
453205033
2242194693
553477392
3337869171
2364377603
461981796
945311461
2575093979
608639995
355709480
4795345043
2945996073
1258147050
2208552288
295155656
2718360170
362448916
4267188135
144377829
1549870093
2417729636
1581570883
857002352
1147537034
360142636
999380544
631424554
253037847
321119160
156794727
3313705419
2585403118
3791907929
2349441910
145552156
4508587706
257228801
1509974917
118986927
400596216
318556706
2605967506
2411181916
1135410332
123701470
181238837
254122800
110748840
988734673
3028028519
552745359
4833316461
4863286971
3244946087
110449917
4088342533
610023120
362356623
842459527
269321968
215432534
1003264875064422400
2887205135
2653287696
1706383440
4855351679
870799868
295708906
426028550
250034113
2775457438
61571723
84620643
4142822315
283426746
876424100
568078775
237754418
2207600156
225340295
549430323
1341094040
3517064248
3404552998
84920824
383974684
881451391667097600
91634070
1129287110
632161537
2969512689
1598970012
3501494962
3523968815
1337750341
4449346787
208140402
1581322626
348274968
2766333483
2185089245
408101884
1523152640
1154650802
3347526491
174978049
2353293943
2645281569
2851625980
291004765
3364049313
787775930
291083106
877293787
3100935988
735169404
48841325
564711592
238398136
2333451232
2478709381
3311662031
1007383314
65302477
189950132
2214476587
1222806912
3195907229
1267393256
489558261
4104910216
3040358207
3321421564
3834821369
1660941404
552550562
1030694736
3304683820
2312494016
2999888633
2666105838
2366822780
3492081676
387777050
349040056
2721004114
2361371437
2159008856
590104919
2433698465
29251199
2507240334
273504256
4096677435
3343877957
944343625
564957632
382824090
933002180
113093530
3012376439
2427499363
161435744
492831970
2902520595
3432781097
2872644423
2591208857
827397102
330790826
372642688
2899622457
1663240309
635610967
2341163055
263606965
180943356
3318057899
19397213
3355147000
3378199055
2959255457
2856228153
3186632193
3134011608
1617033276
3050811442
206608014
2761445649
1259398896
3372275320
3195446545
182924508
3092381841
2358022327
1269990151
2268022218
3458542337
3308574813
947648510
4086734218
416765077
2995054558
3660532039
233667091
150355023
3258211648
2456060282
3641317161
328605492
2550559028
3014479535
3359037575
1252547748
446269494
3351233141
2948909259
993029720
2515850799
348563780
2602174656
43869014
1156410252
3259926819
3389681297
2284095152
882723170
3010950430
1408226412
2958513845
2151123465
2151007030
2935367841
3257945622
3727698382
1871352852
356129185
2908932442
255615395
1914404756
2342122015
2892209909
2891833642
500135588
308426657
2535633872
712101097
3386973508
3373764099
252146429
1093989637
3345583924
1551654686
4136895958
2312415607
1128768194
595066292
165438247
1512598062
461558727
273785865
413423287
2305463998
1461706998
127137765
3148989335
2811181132
2837997173
2942363075
3234207470
547166374
2870870995
616867600
4076392469
3024334889
2948884469
414663548
1371955322
3035907747
4128241695
2370874585
2698474596
902564288
448152085
2312609288
3089071904
2276543356
